method,base_method,iteration,round,block_id,worker_count,eval_point,delta,target_delta,smoothing_delta,M,lr_or_eta,block_oracle_norm,time_sec,formal_seed,problem_seed,partition_seed,method_seed,oracle_type,work,total_work,per_worker_work_max,per_worker_work,eval_work,communication_round,depth,objective,stat_proxy,evaluation_delta,candidate_id,candidate_parameters,candidate_rounds,target_total_work,dataset,ablation_stage,ablation_method
NOG-ZO-NONOPT,NOG-nonopt,626,626,313,8,y_bar,0.1,0.1,0.05,2,0.01,0.183765709400177,53.62088418006897,704,100704,200704,35544773,szo,643072,643072,80384,"[80384, 80384, 80384, 80384, 80384, 80384, 80384, 80384]",20578304,628,628,-0.7919920086860657,0.030168605968356133,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,630,630,315,8,y_bar,0.1,0.1,0.05,2,0.01,0.1388542801141739,53.97117209434509,704,100704,200704,35544773,szo,647168,647168,80896,"[80896, 80896, 80896, 80896, 80896, 80896, 80896, 80896]",20709376,632,632,-0.7920896410942078,0.029281437397003174,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,634,634,317,8,y_bar,0.1,0.1,0.05,2,0.01,0.14716942608356476,54.31065773963928,704,100704,200704,35544773,szo,651264,651264,81408,"[81408, 81408, 81408, 81408, 81408, 81408, 81408, 81408]",20840448,636,636,-0.7920615673065186,0.02873913198709488,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,638,638,319,8,y_bar,0.1,0.1,0.05,2,0.01,0.17301563918590546,54.63717198371887,704,100704,200704,35544773,szo,655360,655360,81920,"[81920, 81920, 81920, 81920, 81920, 81920, 81920, 81920]",20971520,640,640,-0.7918881773948669,0.02842613309621811,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,642,642,321,8,y_bar,0.1,0.1,0.05,2,0.01,0.17698751389980316,54.98547387123108,704,100704,200704,35544773,szo,659456,659456,82432,"[82432, 82432, 82432, 82432, 82432, 82432, 82432, 82432]",21102592,644,644,-0.7915819883346558,0.028316950425505638,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,646,646,323,8,y_bar,0.1,0.1,0.05,2,0.01,0.16938042640686035,55.31945729255676,704,100704,200704,35544773,szo,663552,663552,82944,"[82944, 82944, 82944, 82944, 82944, 82944, 82944, 82944]",21233664,648,648,-0.7912313938140869,0.0284853745251894,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,650,650,325,8,y_bar,0.1,0.1,0.05,2,0.01,0.14018762111663818,55.66477918624878,704,100704,200704,35544773,szo,667648,667648,83456,"[83456, 83456, 83456, 83456, 83456, 83456, 83456, 83456]",21364736,652,652,-0.7908638715744019,0.02877422235906124,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,654,654,327,8,y_bar,0.1,0.1,0.05,2,0.01,0.17771270871162415,56.01109290122986,704,100704,200704,35544773,szo,671744,671744,83968,"[83968, 83968, 83968, 83968, 83968, 83968, 83968, 83968]",21495808,656,656,-0.7904178500175476,0.029310446232557297,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,658,658,329,8,y_bar,0.1,0.1,0.05,2,0.01,0.16602960228919983,56.351712226867676,704,100704,200704,35544773,szo,675840,675840,84480,"[84480, 84480, 84480, 84480, 84480, 84480, 84480, 84480]",21626880,660,660,-0.7898409962654114,0.030057072639465332,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,662,662,331,8,y_bar,0.1,0.1,0.05,2,0.01,0.16896435618400574,56.69566297531128,704,100704,200704,35544773,szo,679936,679936,84992,"[84992, 84992, 84992, 84992, 84992, 84992, 84992, 84992]",21757952,664,664,-0.7891905307769775,0.030886346474289894,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,666,666,333,8,y_bar,0.1,0.1,0.05,2,0.01,0.1753355860710144,57.04031300544739,704,100704,200704,35544773,szo,684032,684032,85504,"[85504, 85504, 85504, 85504, 85504, 85504, 85504, 85504]",21889024,668,668,-0.7886452078819275,0.03164614737033844,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,670,670,335,8,y_bar,0.1,0.1,0.05,2,0.01,0.15616191923618317,57.392658710479736,704,100704,200704,35544773,szo,688128,688128,86016,"[86016, 86016, 86016, 86016, 86016, 86016, 86016, 86016]",22020096,672,672,-0.7879654765129089,0.03265528008341789,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,674,674,337,8,y_bar,0.1,0.1,0.05,2,0.01,0.15861298143863678,57.73527240753174,704,100704,200704,35544773,szo,692224,692224,86528,"[86528, 86528, 86528, 86528, 86528, 86528, 86528, 86528]",22151168,676,676,-0.7873148918151855,0.03359144926071167,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,678,678,339,8,y_bar,0.1,0.1,0.05,2,0.01,0.1873510628938675,58.082295656204224,704,100704,200704,35544773,szo,696320,696320,87040,"[87040, 87040, 87040, 87040, 87040, 87040, 87040, 87040]",22282240,680,680,-0.7865725159645081,0.03459924831986427,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,682,682,341,8,y_bar,0.1,0.1,0.05,2,0.01,0.1795581430196762,58.42148184776306,704,100704,200704,35544773,szo,700416,700416,87552,"[87552, 87552, 87552, 87552, 87552, 87552, 87552, 87552]",22413312,684,684,-0.7860304117202759,0.03538729250431061,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,686,686,343,8,y_bar,0.1,0.1,0.05,2,0.01,0.1740257441997528,58.75878357887268,704,100704,200704,35544773,szo,704512,704512,88064,"[88064, 88064, 88064, 88064, 88064, 88064, 88064, 88064]",22544384,688,688,-0.7855597734451294,0.036155231297016144,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,690,690,345,8,y_bar,0.1,0.1,0.05,2,0.01,0.18410256505012512,59.10085320472717,704,100704,200704,35544773,szo,708608,708608,88576,"[88576, 88576, 88576, 88576, 88576, 88576, 88576, 88576]",22675456,692,692,-0.7851235866546631,0.03676385432481766,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,694,694,347,8,y_bar,0.1,0.1,0.05,2,0.01,0.17415107786655426,59.43974161148071,704,100704,200704,35544773,szo,712704,712704,89088,"[89088, 89088, 89088, 89088, 89088, 89088, 89088, 89088]",22806528,696,696,-0.7848095893859863,0.03722364455461502,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,698,698,349,8,y_bar,0.1,0.1,0.05,2,0.01,0.17570777237415314,59.779176473617554,704,100704,200704,35544773,szo,716800,716800,89600,"[89600, 89600, 89600, 89600, 89600, 89600, 89600, 89600]",22937600,700,700,-0.7846978306770325,0.03744301199913025,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,702,702,351,8,y_bar,0.1,0.1,0.05,2,0.01,0.18187397718429565,60.106236934661865,704,100704,200704,35544773,szo,720896,720896,90112,"[90112, 90112, 90112, 90112, 90112, 90112, 90112, 90112]",23068672,704,704,-0.7846734523773193,0.037583887577056885,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,706,706,353,8,y_bar,0.1,0.1,0.05,2,0.01,0.16391412913799286,60.4455201625824,704,100704,200704,35544773,szo,724992,724992,90624,"[90624, 90624, 90624, 90624, 90624, 90624, 90624, 90624]",23199744,708,708,-0.7847897410392761,0.03745560348033905,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,710,710,355,8,y_bar,0.1,0.1,0.05,2,0.01,0.17494313418865204,60.790870904922485,704,100704,200704,35544773,szo,729088,729088,91136,"[91136, 91136, 91136, 91136, 91136, 91136, 91136, 91136]",23330816,712,712,-0.7849132418632507,0.037251636385917664,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,714,714,357,8,y_bar,0.1,0.1,0.05,2,0.01,0.1965589076280594,61.1139190196991,704,100704,200704,35544773,szo,733184,733184,91648,"[91648, 91648, 91648, 91648, 91648, 91648, 91648, 91648]",23461888,716,716,-0.7850613594055176,0.03695278614759445,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,718,718,359,8,y_bar,0.1,0.1,0.05,2,0.01,0.17252442240715027,61.45231485366821,704,100704,200704,35544773,szo,737280,737280,92160,"[92160, 92160, 92160, 92160, 92160, 92160, 92160, 92160]",23592960,720,720,-0.785281240940094,0.036519166082143784,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,722,722,361,8,y_bar,0.1,0.1,0.05,2,0.01,0.17362526059150696,61.79270005226135,704,100704,200704,35544773,szo,741376,741376,92672,"[92672, 92672, 92672, 92672, 92672, 92672, 92672, 92672]",23724032,724,724,-0.7854762077331543,0.03606615960597992,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,726,726,363,8,y_bar,0.1,0.1,0.05,2,0.01,0.2032618373632431,62.13647484779358,704,100704,200704,35544773,szo,745472,745472,93184,"[93184, 93184, 93184, 93184, 93184, 93184, 93184, 93184]",23855104,728,728,-0.7856839299201965,0.035633619874715805,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,730,730,365,8,y_bar,0.1,0.1,0.05,2,0.01,0.18306249380111694,62.47609353065491,704,100704,200704,35544773,szo,749568,749568,93696,"[93696, 93696, 93696, 93696, 93696, 93696, 93696, 93696]",23986176,732,732,-0.7859857678413391,0.03498823195695877,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,734,734,367,8,y_bar,0.1,0.1,0.05,2,0.01,0.1872325986623764,62.81490159034729,704,100704,200704,35544773,szo,753664,753664,94208,"[94208, 94208, 94208, 94208, 94208, 94208, 94208, 94208]",24117248,736,736,-0.7863771319389343,0.03423690050840378,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,738,738,369,8,y_bar,0.1,0.1,0.05,2,0.01,0.16755251586437225,63.15496206283569,704,100704,200704,35544773,szo,757760,757760,94720,"[94720, 94720, 94720, 94720, 94720, 94720, 94720, 94720]",24248320,740,740,-0.7868607044219971,0.03344116732478142,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,742,742,371,8,y_bar,0.1,0.1,0.05,2,0.01,0.15457524359226227,63.493985414505005,704,100704,200704,35544773,szo,761856,761856,95232,"[95232, 95232, 95232, 95232, 95232, 95232, 95232, 95232]",24379392,744,744,-0.7873799800872803,0.03263041004538536,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,746,746,373,8,y_bar,0.1,0.1,0.05,2,0.01,0.18461942672729492,63.83029270172119,704,100704,200704,35544773,szo,765952,765952,95744,"[95744, 95744, 95744, 95744, 95744, 95744, 95744, 95744]",24510464,748,748,-0.7878880500793457,0.03184065967798233,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,750,750,375,8,y_bar,0.1,0.1,0.05,2,0.01,0.16637593507766724,64.17443943023682,704,100704,200704,35544773,szo,770048,770048,96256,"[96256, 96256, 96256, 96256, 96256, 96256, 96256, 96256]",24641536,752,752,-0.7884056568145752,0.031163986772298813,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,754,754,377,8,y_bar,0.1,0.1,0.05,2,0.01,0.16558249294757843,64.51434993743896,704,100704,200704,35544773,szo,774144,774144,96768,"[96768, 96768, 96768, 96768, 96768, 96768, 96768, 96768]",24772608,756,756,-0.789010763168335,0.030406193807721138,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,758,758,379,8,y_bar,0.1,0.1,0.05,2,0.01,0.1407342553138733,64.85821032524109,704,100704,200704,35544773,szo,778240,778240,97280,"[97280, 97280, 97280, 97280, 97280, 97280, 97280, 97280]",24903680,760,760,-0.7894706130027771,0.029823096469044685,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,762,762,381,8,y_bar,0.1,0.1,0.05,2,0.01,0.1887006014585495,65.19790720939636,704,100704,200704,35544773,szo,782336,782336,97792,"[97792, 97792, 97792, 97792, 97792, 97792, 97792, 97792]",25034752,764,764,-0.789927065372467,0.029244642704725266,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,766,766,383,8,y_bar,0.1,0.1,0.05,2,0.01,0.17439618706703186,65.53833961486816,704,100704,200704,35544773,szo,786432,786432,98304,"[98304, 98304, 98304, 98304, 98304, 98304, 98304, 98304]",25165824,768,768,-0.7901926636695862,0.028816290199756622,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,770,770,385,8,y_bar,0.1,0.1,0.05,2,0.01,0.16892944276332855,65.87788677215576,704,100704,200704,35544773,szo,790528,790528,98816,"[98816, 98816, 98816, 98816, 98816, 98816, 98816, 98816]",25296896,772,772,-0.7904241681098938,0.02842634543776512,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,774,774,387,8,y_bar,0.1,0.1,0.05,2,0.01,0.19497042894363403,66.22087907791138,704,100704,200704,35544773,szo,794624,794624,99328,"[99328, 99328, 99328, 99328, 99328, 99328, 99328, 99328]",25427968,776,776,-0.7906122207641602,0.028193755075335503,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,778,778,389,8,y_bar,0.1,0.1,0.05,2,0.01,0.18938681483268738,66.56137585639954,704,100704,200704,35544773,szo,798720,798720,99840,"[99840, 99840, 99840, 99840, 99840, 99840, 99840, 99840]",25559040,780,780,-0.7907653450965881,0.028049685060977936,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,782,782,391,8,y_bar,0.1,0.1,0.05,2,0.01,0.182935431599617,66.90076804161072,704,100704,200704,35544773,szo,802816,802816,100352,"[100352, 100352, 100352, 100352, 100352, 100352, 100352, 100352]",25690112,784,784,-0.7909455299377441,0.027913182973861694,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,786,786,393,8,y_bar,0.1,0.1,0.05,2,0.01,0.16100694239139557,67.23984956741333,704,100704,200704,35544773,szo,806912,806912,100864,"[100864, 100864, 100864, 100864, 100864, 100864, 100864, 100864]",25821184,788,788,-0.7911725044250488,0.027767574414610863,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,790,790,395,8,y_bar,0.1,0.1,0.05,2,0.01,0.1732025444507599,67.57993221282959,704,100704,200704,35544773,szo,811008,811008,101376,"[101376, 101376, 101376, 101376, 101376, 101376, 101376, 101376]",25952256,792,792,-0.7914172410964966,0.027591409161686897,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,794,794,397,8,y_bar,0.1,0.1,0.05,2,0.01,0.14614684879779816,67.91866731643677,704,100704,200704,35544773,szo,815104,815104,101888,"[101888, 101888, 101888, 101888, 101888, 101888, 101888, 101888]",26083328,796,796,-0.7917125225067139,0.027440199628472328,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,798,798,399,8,y_bar,0.1,0.1,0.05,2,0.01,0.20024678111076355,68.26275277137756,704,100704,200704,35544773,szo,819200,819200,102400,"[102400, 102400, 102400, 102400, 102400, 102400, 102400, 102400]",26214400,800,800,-0.7919737100601196,0.027372408658266068,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,802,802,401,8,y_bar,0.1,0.1,0.05,2,0.01,0.17006726562976837,68.60092401504517,704,100704,200704,35544773,szo,823296,823296,102912,"[102912, 102912, 102912, 102912, 102912, 102912, 102912, 102912]",26345472,804,804,-0.7922416925430298,0.02737561985850334,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,806,806,403,8,y_bar,0.1,0.1,0.05,2,0.01,0.17813381552696228,68.94176602363586,704,100704,200704,35544773,szo,827392,827392,103424,"[103424, 103424, 103424, 103424, 103424, 103424, 103424, 103424]",26476544,808,808,-0.7925471663475037,0.027390407398343086,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,810,810,405,8,y_bar,0.1,0.1,0.05,2,0.01,0.16815608739852905,69.28004860877991,704,100704,200704,35544773,szo,831488,831488,103936,"[103936, 103936, 103936, 103936, 103936, 103936, 103936, 103936]",26607616,812,812,-0.7929298877716064,0.027324417605996132,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,814,814,407,8,y_bar,0.1,0.1,0.05,2,0.01,0.19618429243564606,69.61931562423706,704,100704,200704,35544773,szo,835584,835584,104448,"[104448, 104448, 104448, 104448, 104448, 104448, 104448, 104448]",26738688,816,816,-0.7932132482528687,0.02731420285999775,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,818,818,409,8,y_bar,0.1,0.1,0.05,2,0.01,0.15919674932956696,69.96278548240662,704,100704,200704,35544773,szo,839680,839680,104960,"[104960, 104960, 104960, 104960, 104960, 104960, 104960, 104960]",26869760,820,820,-0.7934626340866089,0.027276059612631798,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,822,822,411,8,y_bar,0.1,0.1,0.05,2,0.01,0.18159298598766327,70.30834174156189,704,100704,200704,35544773,szo,843776,843776,105472,"[105472, 105472, 105472, 105472, 105472, 105472, 105472, 105472]",27000832,824,824,-0.7937735915184021,0.027235321700572968,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,826,826,413,8,y_bar,0.1,0.1,0.05,2,0.01,0.17373958230018616,70.64669418334961,704,100704,200704,35544773,szo,847872,847872,105984,"[105984, 105984, 105984, 105984, 105984, 105984, 105984, 105984]",27131904,828,828,-0.7940512895584106,0.027240213006734848,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
NOG-ZO-NONOPT,NOG-nonopt,830,830,415,8,y_bar,0.1,0.1,0.05,2,0.01,0.168695330619812,70.97751116752625,704,100704,200704,35544773,szo,851968,851968,106496,"[106496, 106496, 106496, 106496, 106496, 106496, 106496, 106496]",27262976,832,832,-0.794312059879303,0.027180388569831848,0.1,NOG-ZO-NONOPT__M-2__eta-0p01__smooth_B-8,"{""M"": 2, ""eta"": 0.01, ""smooth_B"": 8}",958,983040,SyntheticMaxSinL1,pilot,NOG-ZO-NONOPT
